path,label
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_196.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_197.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_198.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_199.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_200.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_201.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_202.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_203.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_204.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_205.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_206.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_207.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_208.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_209.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_210.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_211.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_212.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_213.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_214.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/dog_bark_val_215.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_001.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_002.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_003.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_004.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_005.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_006.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_007.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_008.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_009.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_010.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_011.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_012.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_013.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_014.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_015.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_016.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_017.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_018.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_019.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_020.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_021.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_022.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_023.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_024.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_025.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_026.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_027.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_028.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_029.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_030.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_031.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_032.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_033.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_034.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_035.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_036.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_037.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_038.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_039.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_040.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_041.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_042.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_043.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_044.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_045.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_046.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_047.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_048.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_049.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_050.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_051.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_052.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_053.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_054.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_055.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_056.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_057.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_058.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_059.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_060.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_061.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_062.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_063.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_064.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_065.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_066.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_067.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_068.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_069.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_070.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_071.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_072.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_073.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_074.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_075.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_076.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_077.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_078.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_079.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_080.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_081.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_082.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_083.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_084.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_085.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_086.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_087.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_088.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_089.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_090.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_091.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_092.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_093.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_094.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_095.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_096.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_097.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_098.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_099.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_100.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_101.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_102.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_103.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_104.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_105.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_106.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_107.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_108.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_109.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_110.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_111.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_112.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_113.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_114.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_115.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_116.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_117.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_118.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_119.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_120.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_121.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_122.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_123.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_124.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_125.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_126.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_127.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_128.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_129.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_130.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_131.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_132.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_133.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_134.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_135.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_136.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_137.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_138.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_139.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_140.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_141.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_142.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_143.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_144.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_145.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_146.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_147.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_148.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_149.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_150.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_151.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_152.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_153.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_154.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_155.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_156.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_157.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_158.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_159.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_160.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_161.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_162.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_163.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_164.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_165.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_166.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_167.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_168.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_169.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_170.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_171.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_172.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_173.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_174.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_175.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_176.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_177.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_178.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_179.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_180.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_181.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_182.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_183.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_184.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_185.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_186.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_187.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_188.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_189.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_190.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_191.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_192.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_193.wav,others
/mnt/c/workspace/journal/codes/mark4_refactored/data/val/others_val_194.wav,others
